,R^2
0,0.024019450217178218
1,0.013081282415956075
2,0.022692766955955346
3,0.024082331871163487
4,0.02260269949274174
5,0.028074463183185072
6,0.021821442248620815
7,0.027776161617363737
8,0.008330995802561802
9,0.016542664833671727
10,0.013879032354736864
11,0.011653236906973397
12,0.017905303067016876
13,0.014889583350907953
14,0.022185124085143504
15,0.02184275118362944
16,0.0030962369136525725
17,0.030410683735286104
18,0.012997913617175172
19,0.013581519093007755
20,0.01640325935208109
21,0.022957439694844872
22,0.02485804830249272
23,0.01902895997754428
24,0.021503824952123773
25,0.026943659206262738
26,0.022263508972927504
27,0.030534828067328212
28,0.018570087421340142
29,0.01815296929732768
