,R^2
0,8.051191657809653e-06
1,8.051191657809653e-06
2,8.051191657809653e-06
3,2.2419738049617166e-05
4,8.051191657809653e-06
5,2.2419738049617166e-05
6,1.610238331573033e-05
7,8.051191657809653e-06
8,2.932400006305791e-05
9,8.051191657809653e-06
10,8.051191657809653e-06
11,8.051191657809653e-06
12,8.051191657809653e-06
13,8.051191657809653e-06
14,2.932400006305791e-05
15,0.0
16,8.051191657809653e-06
17,8.051191657809653e-06
18,8.051191657809653e-06
19,8.051191657809653e-06
20,8.051191657809653e-06
21,8.051191657809653e-06
22,8.051191657809653e-06
23,8.051191657809653e-06
24,3.086688208264743e-05
25,8.051191657809653e-06
26,8.051191657809653e-06
27,3.086688208264743e-05
28,2.2815690424837776e-05
29,8.051191657809653e-06
