,R^2
0,0.004505626692599463
1,0.00665509082794713
2,0.0020030140860974877
3,0.006105933208754855
4,0.003995092613310658
5,0.006449200273710987
6,0.003655999311266589
7,0.004250405681368474
8,0.0044727230382201055
9,0.004191855019034629
10,0.0032651976775817104
11,0.004088587903088414
12,0.006108515840827944
13,0.007054604974171097
14,0.002672033414521491
15,0.005242277423203823
16,0.004741546255765505
17,0.004421988204522664
18,0.0033944586648847475
19,0.003584558292735629
20,0.004064703537323022
21,0.006611452171342624
22,0.00399020844054454
23,0.005044710150360121
24,0.005377847003639413
25,0.0028577511614190643
26,0.00477742513397883
27,0.005680804220455915
28,0.004804374379966281
29,0.0029999931214826914
