,R^2
0,0.001101981188474599
1,0.0015701344410747886
2,0.001637650982259986
3,0.0013232990026222913
4,0.0014201250212159122
5,0.0017567689155386645
6,0.001129973545129781
7,0.0017356745797560968
8,0.0012645150176399111
9,0.001223898273403523
10,0.001869239433752501
11,0.0030775010089618693
12,0.0022820424090094216
13,0.0013399664492245167
14,0.0019486653918312502
15,0.002626189834884496
16,0.0010013774793661279
17,0.0015521978824946103
18,0.0017852566027340977
19,0.000967628870539583
20,0.001110811082469576
21,0.0010986601814357844
22,0.0010841807347727883
23,0.001441789461206433
24,0.0003115589491062831
25,0.0031189390633236114
26,0.0014812560352059911
27,0.001418898156960391
28,0.001830154649539395
29,0.001778341538746231
