,R^2
0,0.001174115573744361
1,0.0007358939922820218
2,0.0011327651353978396
3,0.0013066526798812816
4,0.0013850302463269681
5,0.0004750564344160324
6,0.001383170506389586
7,0.0008452762259958391
8,0.0008839818609051031
9,0.0005394833708598501
10,0.0013224365249721037
11,0.0006471094435691604
12,0.0008371877075150636
13,0.0014537382452958214
14,0.0012039545879455327
15,0.00048579071650944883
16,0.00103636375442262
17,0.0013284007751629412
18,0.0006949048199703656
19,0.0011506835706652785
20,0.0007335725279471461
21,0.0004529734779258332
22,0.0009215775329269871
23,0.0018355001866372511
24,0.0006818304701415867
25,0.0005320388901012274
26,0.0009726184225676837
27,0.0014168481822504075
28,0.00046525808339914487
29,0.0008267826455989891
