,R^2
0,0.0002617847710048027
1,0.0007139261368308558
2,0.00040773564901253057
3,0.0005020432472702119
4,0.0004871344821331114
5,0.0004877398727910487
6,0.0005319714377717277
7,0.0002913898624478106
8,0.00024222347544289313
9,0.000559264066525289
10,0.0005119601799623563
11,0.0003947426740581461
12,0.00035167172122285706
13,0.00020359381442058844
14,0.0006177075492680428
15,0.00021550515166512962
16,0.00047840360623740974
17,0.0005617785261372576
18,0.0002967026335564116
19,0.0006876840601051093
20,0.0006341063867718599
21,0.00035428447880248015
22,0.000584428706308926
23,0.0006633786573794209
24,0.00047706176096484754
25,0.0005698492813710487
26,0.0002717804380886202
27,0.00021687064125963662
28,0.00041234221103492175
29,0.0005220299005822548
