,R^2
0,0.036792572946754865
1,0.047600413700719324
2,0.027337312893667143
3,0.04394290150608682
4,0.03693711805549682
5,0.032153290328754136
6,0.03805196823360135
7,0.041735353000430075
8,0.012863243375520472
9,0.03467693508419911
10,0.026367457171570408
11,0.039128032100063104
12,0.028606322481731894
13,0.02718004324923806
14,0.02831738473414691
15,0.019473842654161855
16,0.024835712565672186
17,0.03643532228686197
18,0.03271752275040396
19,0.022457773156600802
20,0.04462397857016831
21,0.04206715096215874
22,0.033234511728331584
23,0.039695841641046226
24,0.028063510814952064
25,0.03179518638749168
26,0.026719715052891613
27,0.037502375095388896
28,0.028670428922923596
29,0.029735461972837385
