,R^2
0,0.009478919898660232
1,0.008748645782103548
2,0.004144737518272157
3,0.013538803810596245
4,0.01255449153864352
5,0.007143485229343716
6,0.009573586099411169
7,0.01358855794620828
8,-0.0052015833793628286
9,0.007376778564575304
10,0.011904621101785806
11,0.01175711423286363
12,0.006127153676773522
13,0.004828074987176745
14,0.006776660448176042
15,0.005289343112881206
16,0.008331637613681497
17,0.0078116602548721215
18,0.011609275370643601
19,0.003574346270144857
20,0.01858398379135584
21,0.01250259421435529
22,0.008896717802715726
23,0.013822367587198459
24,0.004274530461064963
25,0.004309971940610113
26,0.0020003973988516055
27,0.01011534959342375
28,0.005281402945976121
29,0.006685858024866542
