,R^2
0,0.0207766583604152
1,0.016630188912683086
2,0.019679541395658307
3,0.013404680758031806
4,0.011447820326268676
5,0.01511099561267093
6,0.016548095101181826
7,0.013530149773581024
8,0.021770803948887307
9,0.020996818880386403
10,0.016706699011611148
11,0.026632022339025396
12,0.019034181943602402
13,0.018551664572933557
14,0.027474663244114073
15,0.020718893953632245
16,0.017709688691204706
17,0.016291715805028195
18,0.016506969185108744
19,0.015703947244747996
20,0.021870608150418747
21,0.013020058840276905
22,0.01315919307289315
23,0.016091771153004863
24,0.024625558969048722
25,0.02683368133495123
26,0.017473001385448272
27,0.011332346000828775
28,0.015364142762427258
29,0.01769511099870913
