,R^2
0,0.029394406264793282
1,0.029274322733580327
2,0.016172555523364274
3,0.01916138214716867
4,0.02255588553367438
5,0.02026884156140718
6,0.021200954094219293
7,0.026043410218681284
8,0.00859996916198813
9,0.025949194871972447
10,0.023005846567019317
11,0.03836249671081271
12,0.022820221942378094
13,0.02170368251322574
14,0.02426332680336185
15,0.019222120029376955
16,0.01901496466285546
17,0.017279558410979057
18,0.02258682913637422
19,0.014909612930187333
20,0.029791207981627044
21,0.017875908511652328
22,0.023652507195244143
23,0.02310960081209168
24,0.022877602878429548
25,0.024642514564879425
26,0.01526433750823264
27,0.0176812958731829
28,0.016588333443407155
29,0.023425170007239426
