,R^2
0,0.009978108453546852
1,-0.0003363681790451434
2,0.0006502832782522283
3,0.003234492362751862
4,0.0033668933422703606
5,0.005626047620767016
6,0.0038203022186553692
7,0.008863965790534944
8,0.005038142631104581
9,0.0060197296431727665
10,0.0067544823168508294
11,0.012193810106453817
12,0.004520712908552271
13,0.007657476486114145
14,0.010614111236882495
15,0.009364253776968257
16,0.005432644552519017
17,0.0031167668719500607
18,0.004458618042462392
19,0.008978543251961124
20,0.002586394700550221
21,0.003731420933183238
22,0.0041280693289682535
23,0.0013535003636244713
24,0.006617209259591528
25,0.004642538037735511
26,0.005846377896129851
27,0.006182512876535928
28,0.003024086072316079
29,0.0007173263883417658
