,R^2
0,0.1924406543135646
1,0.18472941568781642
2,0.1571262542964167
3,0.17138529827897442
4,0.14749299346401745
5,0.1805340896843416
6,0.1787549439467241
7,0.18124182502101904
8,0.14388112355319016
9,0.18516726152071217
10,0.16421065071931884
11,0.2006300986026215
12,0.19651276132527573
13,0.15824816801449815
14,0.17704907356545407
15,0.15871968075100384
16,0.13438564316548585
17,0.17158356857872692
18,0.19198718988949226
19,0.15254722788625663
20,0.1522843144180127
21,0.17973590042164844
22,0.18944836875016824
23,0.16725314086610243
24,0.18321322759981162
25,0.19111796459787134
26,0.159333796214003
27,0.17029685336717437
28,0.16421005111084996
29,0.18084510855400204
