,R^2
0,0.11867373398984726
1,0.1214972273587499
2,0.09258424175060675
3,0.10891282954388481
4,0.11769162677761547
5,0.09868916254238957
6,0.10946322814337306
7,0.10231425498966551
8,0.06233283608527507
9,0.10758377086459814
10,0.1061032850124668
11,0.12050386629656928
12,0.08862065650958983
13,0.10572855507318935
14,0.095373740407667
15,0.0819481692373576
16,0.08496381225465299
17,0.10594338897737865
18,0.09328604386057515
19,0.08025398336643952
20,0.11653278781614229
21,0.10287265376544408
22,0.10977767194646137
23,0.10966260174732234
24,0.09812679442876526
25,0.08887910888731398
26,0.08910096251302646
27,0.1197140701024898
28,0.08255129046362197
29,0.11590209046025524
