,R^2
0,0.01464522823351122
1,0.015012605727925399
2,0.016571487891091197
3,0.006914864316783564
4,0.009401611795400333
5,0.01489618707048046
6,0.010965840928027992
7,0.011896491785548413
8,0.01171229272363572
9,0.008213275835030398
10,0.008953978039955679
11,0.00681422510555596
12,0.008355023465417832
13,0.010126385415172745
14,0.012239770466289102
15,0.009404270260375824
16,0.007590080300002855
17,0.010934544786319278
18,0.011120882277952604
19,0.008615250167282262
20,0.01014481201156947
21,0.012737091315556892
22,0.01611071273788478
23,0.012836084688217175
24,0.00922842315242245
25,0.018852234368518683
26,0.012812222274442675
27,0.014513350979276196
28,0.01038443170961667
29,0.00845854673479196
