,R^2
0,0.013820217585364225
1,0.010453112392325936
2,0.009640495639231972
3,0.01304309569685369
4,0.004055616475262869
5,0.00493339915536728
6,0.010769146840941213
7,0.01183463461294354
8,0.0062960857118616875
9,0.01568406913807996
10,0.010990066356397543
11,0.014763165759449581
12,0.011721951651830098
13,0.008799279927910408
14,0.009092559249823884
15,0.007228314626142263
16,0.010767277327814684
17,0.00891259562394131
18,0.006071981543044003
19,0.005038551524998436
20,0.011950831279894492
21,0.014516678074940836
22,0.011131685292174565
23,0.017963149120454602
24,0.009580485463602795
25,0.01083585772481288
26,0.002629895887955591
27,0.0065196099500579585
28,0.004557077508542506
29,0.010990306953187257
