,R^2
0,0.0541669298280012
1,0.045184539225818776
2,0.06822811064030798
3,0.04644422614943655
4,0.05119745844225154
5,0.06302847892717811
6,0.050380143305734926
7,0.025631929144342536
8,0.07659328726459713
9,0.051893358244540444
10,0.06284897873737183
11,0.04805015848208649
12,0.05821418933276501
13,0.0744004473720038
14,0.06260046870781233
15,0.05692753513958915
16,0.07103317659311181
17,0.04854005700659014
18,0.04811416060472773
19,0.06275559437663125
20,0.06125484197328934
21,0.0473669491882891
22,0.06934775070200794
23,0.06131199422268696
24,0.07044626287224909
25,0.07110241820735919
26,0.054555761277620296
27,0.043461474678065715
28,0.07553876652334435
29,0.05971463201066718
