,R^2
0,0.07168093179171109
1,0.06499022217852368
2,0.05090029884255032
3,0.06841543874421774
4,0.06852518709197497
5,0.0524925356599355
6,0.06880063146704662
7,0.07933361841935405
8,0.0459687247601106
9,0.0491044587524645
10,0.07884487510079108
11,0.0694139299211638
12,0.062004289512366695
13,0.03951681830590492
14,0.06970592467842063
15,0.06629922649568587
16,0.0720044882042391
17,0.052515471865843155
18,0.07285587790794912
19,0.04422998894811847
20,0.08602229965117403
21,0.057302945315331644
22,0.06370815750162862
23,0.08554324535965574
24,0.05291194360764495
25,0.05999707786975639
26,0.07178651201388808
27,0.0809698806432051
28,0.04606697260700543
29,0.06277047476523434
