,R^2
0,0.018075197981239577
1,0.02050909330143602
2,0.03156398887101042
3,0.012820115876962968
4,0.018779743388477543
5,0.031074736872288122
6,0.018885996930290472
7,0.01834549618925596
8,0.036761198106386006
9,0.021111815579080595
10,0.02308310264592861
11,0.01963272224960355
12,0.02890596488452135
13,0.02774523137389684
14,0.03366521710254444
15,0.030470261158506817
16,0.02300127913058081
17,0.01720661248934352
18,0.024042554292470264
19,0.039551321546774654
20,0.013528865637708165
21,0.015087959907930992
22,0.028635343865044405
23,0.017083218170985348
24,0.029521568803454024
25,0.02476585518253671
26,0.03261813673709868
27,0.02204230386597761
28,0.03328139564891175
29,0.016938051207836757
