,R^2
0,0.0041528766439279385
1,0.0019947294117068637
2,-0.0008261845255040923
3,0.0013766424068960559
4,0.002787048603842157
5,0.0031563073011798837
6,0.0014416207999807806
7,0.0036985610055576545
8,0.0033167832922702534
9,0.003741980203275652
10,0.00233873886537328
11,0.0063851873298647055
12,0.0042505513421884356
13,0.0033841795066058555
14,0.00470931793302265
15,0.00533772039361502
16,0.0013811922021180756
17,0.001493290604125841
18,0.0018793996067549834
19,0.004785698128812577
20,0.0036055936485266393
21,0.001626346215007346
22,0.0026540202887002096
23,-7.220670108210037e-05
24,0.0029096180061862764
25,0.001881436125131919
26,0.003208887812008676
27,0.002462981512178608
28,0.002076141702306078
29,-0.00033741774133111413
