,R^2
0,0.02831497516971826
1,0.025870679196842383
2,0.027152447247129508
3,0.015004341481372307
4,0.014392781690016565
5,0.032743368388700844
6,0.020019782301806233
7,0.018231665908349903
8,0.0390489743878375
9,0.023880974361428775
10,0.023756921618518723
11,0.020323852840572587
12,0.029746448126617864
13,0.02743433537734208
14,0.031042717911432316
15,0.023854861655373094
16,0.024709725875172728
17,0.030531802482821724
18,0.022530146607735224
19,0.031039240327716877
20,0.008752967091877006
21,0.015545623834184008
22,0.030182995416443203
23,0.01618294811136567
24,0.0350224222900164
25,0.026787324571049487
26,0.02400976794312437
27,0.01684108631886516
28,0.024382865772371254
29,0.02995321294512765
