,R^2
0,0.0620354002115695
1,0.09076590189530531
2,0.0952874619986831
3,0.05098528221449783
4,0.05963147357657217
5,0.09002578664826
6,0.08973750982822237
7,0.09976068995462128
8,0.11965532136325574
9,0.06868185768118118
10,0.08355666987227783
11,0.07478598220528632
12,0.07460047916253221
13,0.09221502980416485
14,0.08875735023645126
15,0.07967491607498633
16,0.08348224429704842
17,0.12003874702418915
18,0.07542443508943131
19,0.11030945038145112
20,0.09472242378941098
21,0.08831017654326101
22,0.10171177338908843
23,0.057538804871189786
24,0.07408465087273886
25,0.0993761935964621
26,0.08886419719273808
27,0.07159611357683149
28,0.11016947078944106
29,0.0800666227267528
