,R^2
0,0.00820730241599521
1,0.0104907780390745
2,0.013834287416054192
3,0.004786509576208298
4,0.009773621379124964
5,0.018023333915932138
6,0.008993236162006424
7,0.00815828145081865
8,0.024129507012255136
9,0.010563407307994988
10,0.011828650305586441
11,0.007213855856988083
12,0.01525211705578422
13,0.015223292160467694
14,0.01610864224344355
15,0.015400504673427573
16,0.011280108804663236
17,0.009917050563638785
18,0.015034645744236519
19,0.022976730886156815
20,0.005229592660983551
21,0.007946385007040258
22,0.013447291872411338
23,0.0029264067434560115
24,0.010163548523025367
25,0.0113758113658331
26,0.017797843295796922
27,0.010465588543937532
28,0.0150609845686962
29,0.006485647442494247
