,R^2
0,0.0223226066327169
1,0.030401760323475635
2,0.02884520579588079
3,0.026011324314237916
4,0.026320784793763652
5,0.039870459741891295
6,0.03524042445903364
7,0.043617378565318665
8,0.020873383329716777
9,0.039000801682505415
10,0.02783876428456733
11,0.03488294007170256
12,0.017813092453830004
13,0.01572369476798008
14,0.034606465401800124
15,0.040765812009834645
16,0.0174797366379158
17,0.03562982872462983
18,0.03081145518329298
19,0.04213338299326086
20,0.02247887475615984
21,0.020218800147602023
22,0.03566032999936897
23,0.025477047319388157
24,0.029509320989363097
25,0.03707536681231538
26,0.039707932941573265
27,0.03134791781013524
28,0.0292324172382179
29,0.02292528674427663
