,R^2
0,0.05386467746657253
1,0.06237109566872023
2,0.036856664537902595
3,0.05956697548534451
4,0.049603345149821454
5,0.049755242642736786
6,0.05115538232125383
7,0.05669496273869734
8,0.018950802453380433
9,0.04942338877884245
10,0.037269472558386196
11,0.060971843543957016
12,0.04392493084435922
13,0.03731986512508989
14,0.039579270067205075
15,0.03475594005741356
16,0.036393380079500104
17,0.04883265172349782
18,0.044365521811016384
19,0.03366398531677617
20,0.06256148323119515
21,0.0559670050580201
22,0.046425713761858
23,0.0551698685038029
24,0.040162526821836186
25,0.0445804960877072
26,0.033736502932161905
27,0.05128028388267203
28,0.03762615104578493
29,0.04556533708542898
