,R^2
0,0.0456013776503188
1,0.04280616990898811
2,0.037852382675154006
3,0.017931064176405886
4,0.036456740622561656
5,0.04382713850339259
6,0.03743767981360502
7,0.03209210091181003
8,0.06438303051386296
9,0.048082472929548925
10,0.04375565238872192
11,0.04350334409224943
12,0.046296363618692604
13,0.05803360704521465
14,0.04929636023727124
15,0.05441839840155349
16,0.042403368439730915
17,0.04049845487770343
18,0.04716768472860622
19,0.06674579518261803
20,0.031485583685509244
21,0.032745994020931146
22,0.05095054474045568
23,0.026551522179073306
24,0.038434906461476404
25,0.04042879661559029
26,0.05248515135399534
27,0.033296163196741335
28,0.04260901056799815
29,0.03769164967547001
