,R^2
0,0.013819286327476199
1,0.010451598401173268
2,0.00963909491655035
3,0.01304062295718511
4,0.004055166344652528
5,0.00493200934373772
6,0.010767038540825613
7,0.011833432520927722
8,0.0062958970201600906
9,0.01568336926528402
10,0.01098883445306198
11,0.01476201321806414
12,0.011721786744586238
13,0.008798469991344815
14,0.009092807491722366
15,0.007228877882132556
16,0.010766409886655004
17,0.008911312469446209
18,0.006071101159978554
19,0.005039239861513223
20,0.011948562120696282
21,0.014514743314601564
22,0.011131156521833496
23,0.01796020743351534
24,0.009579640639671538
25,0.010834667909411788
26,0.0026296686318680873
27,0.006517704447563055
28,0.004556126383036041
29,0.010988784996870171
