,R^2
0,0.0038204963296788463
1,0.0012550919121603332
2,0.008564415042237927
3,0.004522122839416776
4,0.0060273678023752275
5,0.0033290042067273262
6,0.007340719084618419
7,0.00990344706706714
8,0.009268090872400991
9,0.0026935379594634767
10,0.0023255907631554162
11,0.002247297991324615
12,0.00805177838732507
13,-0.0005022404807654146
14,0.01393384122356367
15,0.00888780722320881
16,0.004837782994420503
17,0.0052377148781270755
18,0.007299359068789535
19,0.004983710306532219
20,0.005348824001944585
21,0.006672692600108832
22,0.008445713036302926
23,0.004967534601537871
24,0.002469240323978772
25,0.005677678910983919
26,0.007021169249456172
27,0.004915713276509637
28,0.00600234374565356
29,0.005763707574419574
