,R^2
0,0.004434201153209694
1,0.005097278827069673
2,0.01546409366057111
3,0.006604634986947411
4,0.007804272675417723
5,0.013051790946392305
6,0.007989125660551544
7,0.0014711150487494162
8,0.018147373997566607
9,0.007220419674980771
10,0.010712972875726035
11,0.00534711029011703
12,0.011548048651801812
13,0.01722860675456328
14,0.011461200179310627
15,0.009756474528643588
16,0.011568710643815372
17,0.008588293461556429
18,0.008102900677164682
19,0.010169993898966445
20,0.005450163093942528
21,0.007854029546153773
22,0.008188137873959889
23,0.006743214856139268
24,0.017025061159031685
25,0.014133220680286218
26,0.011079966596283741
27,0.0077133322360847245
28,0.015539935327677279
29,0.010786444339027534
