,R^2
0,0.009979706680173672
1,-0.00033658806843317457
2,0.0006508257532369388
3,0.0032344129654302556
4,0.0033672111294719143
5,0.005626436502648491
6,0.003820739807573581
7,0.008864945329439267
8,0.005038874213526112
9,0.006020558503956108
10,0.0067555648704770155
11,0.012195160566183638
12,0.004521352618192198
13,0.0076583086058259475
14,0.010615692948368949
15,0.009365725720205331
16,0.005433656050303659
17,0.00311713892233767
18,0.004459383243860415
19,0.008979988713502696
20,0.002587002089233459
21,0.0037318977706074508
22,0.004129181336350318
23,0.0013536405346147307
24,0.006617740576109532
25,0.004643432683989257
26,0.0058471082311537526
27,0.006183075102888069
28,0.0030243924033466207
29,0.0007178151145450506
