,R^2
0,0.03933320166281273
1,0.03340794860890006
2,0.045848871096968224
3,0.03341984290313116
4,0.03783158831387046
5,0.047450470833293124
6,0.028746385013145748
7,0.030755520588124807
8,0.06719212021755783
9,0.038479057221994295
10,0.028447860061614705
11,0.027151546138338478
12,0.05521528645360707
13,0.04511285320839087
14,0.044254243392185755
15,0.03446636544656767
16,0.0495445875247057
17,0.03382063787936618
18,0.03554803132830742
19,0.04872949604850452
20,0.03834031808185645
21,0.045278655812134305
22,0.0488669733442566
23,0.030882487871961573
24,0.044257781027382426
25,0.03696668856272445
26,0.039113252061424575
27,0.02275990085673285
28,0.05274166690515014
29,0.04056780902294199
