,R^2
0,0.007116183118874186
1,0.004432688311698962
2,0.006436159489370374
3,-0.0004481871926294012
4,0.0009369579916340687
5,0.012204871259493766
6,0.004914522415351508
7,0.003959477710150372
8,0.017341745960683386
9,0.00667987967799899
10,0.007647386397421574
11,0.007440884577413431
12,0.010589250764043268
13,0.009119305244537301
14,0.012850908013634754
15,0.01360820879669633
16,0.008716938338177993
17,0.006378178025419956
18,0.006660833526030752
19,0.015655873084002958
20,-0.0009658156829572828
21,0.001019585670737455
22,0.010283313274692563
23,0.0008443495217284047
24,0.01134395706419089
25,0.008435522027170461
26,0.010293835962396192
27,0.004203557657976198
28,0.009570519692675639
29,0.006292314824867473
