,R^2
0,0.005198846982233496
1,0.008231732820585869
2,0.001520893295494874
3,0.00587763351852888
4,0.005737862251468995
5,0.006193743073116598
6,0.004482569611488629
7,0.006155291494286619
8,0.0017372207501238357
9,0.0037019958101707218
10,0.002549260986891566
11,0.0035615214128289496
12,0.003902413426339013
13,0.002988459869752047
14,0.004319824081938761
15,0.001480485842089596
16,0.0016333642118382397
17,0.00482297424982403
18,0.004639866254681491
19,0.008265142438892203
20,0.00383907013098983
21,0.006123074511817483
22,0.0027368918844263845
23,0.002959660869016445
24,0.00030948148007059473
25,0.004434068526265156
26,0.005539277981557733
27,0.007789318274739054
28,0.004297417672348924
29,0.001183101954914112
