,R^2
0,-4.11454338034023e-06
1,8.175942180610463e-06
2,-1.0532039840693841e-05
3,9.2341028490317e-07
4,-8.474948101078184e-06
5,3.896316792095789e-06
6,-1.700071431942618e-05
7,-1.21476610583926e-05
8,1.3310126786403309e-05
9,1.0552974390676262e-05
10,6.438137641562314e-06
11,1.7521608544734946e-05
12,1.8298503134395183e-05
13,-1.621300197096609e-05
14,1.7556839648769085e-07
15,-6.297838109348142e-06
16,4.618483445462118e-06
17,2.106088665243533e-06
18,1.903472527209349e-05
19,-1.1640881492414046e-05
20,1.3226922097597793e-05
21,-7.051850227757228e-06
22,1.2502275128278839e-05
23,9.22673857084444e-06
24,-9.14749490388278e-06
25,1.7543597805480537e-05
26,9.518273131225996e-06
27,-1.045930591336841e-05
28,1.1392593210146629e-05
29,6.545556204606839e-06
