,R^2
0,-0.0005110278544475655
1,0.0015504064851171728
2,0.0003057360642092499
3,0.0005100935397681639
4,0.0004996542888739963
5,0.000685924316510711
6,0.0025888870489039206
7,-0.0005009580186295937
8,7.777101457917546e-05
9,-0.0007481554746784358
10,0.0015452478323159102
11,0.001009993269593057
12,0.00038512447790362003
13,0.0010929572279738675
14,0.0009105758783323203
15,0.00016907272266064588
16,0.000497467535353846
17,0.0013437145377434012
18,0.00042930386074035987
19,0.002236339881584115
20,-0.0001405900510577096
21,0.0001065360778871316
22,0.0004646891602591019
23,-0.0003700257733867396
24,0.0021649906668730345
25,0.0002549013710588799
26,0.00021161185103735214
27,3.390328449748292e-05
28,-0.0003203440194450291
29,0.00021202242775897329
