,R^2
0,-8.529185061156852e-05
1,0.0020823163329368732
2,2.3861044676554144e-05
3,0.0006966118633295881
4,0.0015454311621395656
5,0.0011739573971278894
6,0.0024014534452851954
7,-0.0008680732175370132
8,0.0003350293969639484
9,0.00029162651928793526
10,0.0027918014866854524
11,0.0005251014207630078
12,0.0008331812302524444
13,0.0016420021937049167
14,0.0006843651961692121
15,0.0005952316400796853
16,0.0001309400636331226
17,0.0013811752826705659
18,-0.00025555531250787134
19,0.001890398233054702
20,0.0007978868364753033
21,0.00042160508568622745
22,-0.00011023575627888693
23,-0.00011507348592609823
24,0.0013801391316756728
25,-0.0001499249032395067
26,0.00011999325721745446
27,0.002122028308475077
28,-0.00029577193417207326
29,0.00017831444143512343
