,R^2
0,0.07387908378521524
1,0.06174221961491022
2,0.07110001092309126
3,0.0676913272359636
4,0.06208034252007577
5,0.06110817542119207
6,0.045768788339202726
7,0.0714805101304754
8,0.06251824135072392
9,0.07813744604900852
10,0.059835715594064864
11,0.08010309360866041
12,0.08426804792718867
13,0.05651907018737323
14,0.07155297937613292
15,0.0739370310576335
16,0.06656207804466696
17,0.06519046691767016
18,0.07090533386941988
19,0.05987770040413132
20,0.0731196357307411
21,0.07610323297493315
22,0.08313448495995979
23,0.07033256140465327
24,0.05722030675909673
25,0.07758113198175032
26,0.06619556772950441
27,0.07353375970820164
28,0.07844155412951692
29,0.06880525784804647
