,R^2
0,0.003479039635216452
1,0.004472584904133603
2,0.008425701243282457
3,0.004075230849519995
4,0.008502088237732242
5,0.005729942105440422
6,0.0062257098943097056
7,0.0042028064119672415
8,0.005901670635762191
9,0.004457883276006713
10,0.003401225161171917
11,0.002849308355236335
12,0.005675002134784668
13,0.0060361603254752705
14,0.004498465614252822
15,0.0013800289093239826
16,0.0006798410832348223
17,0.005768742639186142
18,0.004470439433781559
19,0.006932398390967265
20,0.0009492796970842488
21,0.011613243907058202
22,0.004056624685615073
23,0.0062572640439177984
24,0.0033964544550573184
25,0.0112711623924876
26,0.0012227046167938571
27,0.006370649446832077
28,0.003141183812852999
29,0.005512401615549001
