,R^2
0,0.02882996842840624
1,0.03937286974188592
2,0.03047052555100127
3,0.03753302412824655
4,0.03783553617356783
5,0.03863963988335262
6,0.04135512360670679
7,0.02438008685658355
8,0.03528401043485996
9,0.04072317316167973
10,0.04329600289557445
11,0.030572477047846824
12,0.035168468611117776
13,0.036838146561410046
14,0.034062192250741474
15,0.035902478183637565
16,0.03590329338497367
17,0.0362435561016734
18,0.02945610776801577
19,0.040488515158099814
20,0.04177672214521433
21,0.033796570130566694
22,0.03703241888486353
23,0.035169646847020175
24,0.037414006985397874
25,0.027452715539031503
26,0.03304020781534711
27,0.04217420042266029
28,0.03129241811225525
29,0.02479521097838211
