,R^2
0,0.004888256718780015
1,0.004894068886165837
2,0.00958523227315411
3,0.003554780785809286
4,0.009341633515454362
5,0.0070604972218042406
6,0.007185312103097363
7,0.006282965154548403
8,0.006100754496062066
9,0.005785760872054513
10,0.004023352059401741
11,0.004100465043528123
12,0.0059884905623009965
13,0.007183698405727634
14,0.005483854509360286
15,0.0024218424466160293
16,0.0014495135007046578
17,0.006120367023465301
18,0.004412578189005645
19,0.008547994652397417
20,0.001967722678000494
21,0.012483069811503267
22,0.005296947172164668
23,0.006886125032425472
24,0.004378252300348273
25,0.012431331481767227
26,0.001789329339687562
27,0.006559349303575046
28,0.0036560258892444075
29,0.0052508803648830815
