,R^2
0,0.019613453154027738
1,0.011340498341517624
2,0.020354155165601462
3,0.013906591972692395
4,0.019126589577713293
5,0.010979629029324256
6,0.016057074908411684
7,0.02437163594224745
8,0.016171163331948235
9,0.018209930996357704
10,0.009584200657315467
11,0.011647256264740946
12,0.015460511899081819
13,0.01917448133620292
14,0.014562276171935062
15,0.01688181354141527
16,0.013865532708346562
17,0.011929761827421892
18,0.011007636507012863
19,0.01665966358851989
20,0.009176593900442453
21,0.02163962819745957
22,0.019477766719039336
23,0.014538955087149308
24,0.017773950245328796
25,0.01848447206192194
26,0.013089029258482321
27,0.015545237466988215
28,0.013921551293349599
29,0.014912261744622679
