,R^2
0,0.011211315099635244
1,0.01794096720859273
2,0.008165468959690836
3,0.01933365939506826
4,0.008847776506040628
5,0.016338222891647325
6,0.0133200805445709
7,0.009303522778424722
8,0.017280465358710195
9,0.0141064393482504
10,0.025123334809230347
11,0.020781310869764757
12,0.017725266740245438
13,0.010758388566268318
14,0.017122349698128314
15,0.015222101836364965
16,0.019066759185272453
17,0.01615514756274672
18,0.020305695138842283
19,0.01584825403158341
20,0.023498786002115746
21,0.008891079430253357
22,0.014857491279923196
23,0.015959767565064897
24,0.014600535091145783
25,0.011216715633336483
26,0.01883055745735218
27,0.015889403710080074
28,0.02051647997831907
29,0.015217778355111622
