,R^2
0,0.032357245980767724
1,0.022712214710555068
2,0.030145115071190887
3,0.027496610558447876
4,0.027727290135999394
5,0.02851777768267605
6,0.01769707716374269
7,0.03869225740872628
8,0.028422876219238113
9,0.025655734226052607
10,0.01923285338433489
11,0.028714781402168432
12,0.026958093691276552
13,0.022999303975269947
14,0.028795063525811848
15,0.025454237588292017
16,0.028386667998010262
17,0.021738595447033937
18,0.0289572005223393
19,0.02211855296658194
20,0.028406100596467088
21,0.0342513749363762
22,0.028764879344570726
23,0.02770934586779239
24,0.025137332573596738
25,0.030373084479005996
26,0.026575331757662246
27,0.02458682552608793
28,0.029411767479238793
29,0.028813032129590077
