,R^2
0,0.028922104349309308
1,0.0337550521308243
2,0.029824947815986658
3,0.04262319552765159
4,0.0320045571946036
5,0.025602625340021
6,0.02086589458372856
7,0.04002078350598248
8,0.03728179924552788
9,0.03961306847229418
10,0.03195964295264253
11,0.03755202187810425
12,0.04188681341102973
13,0.028436101219193377
14,0.031562307566582404
15,0.028380032063558325
16,0.037747471513909
17,0.024093952515434447
18,0.033104835867230564
19,0.02435141151015019
20,0.04325013286020929
21,0.03533542853399385
22,0.029369189837095133
23,0.042940251519020256
24,0.03785176185760597
25,0.03538150235496795
26,0.02941643873837685
27,0.03023344820075946
28,0.037011622659094634
29,0.03418004768696936
