,R^2
0,0.2869894977057529
1,0.28479044056582203
2,0.3172893943864402
3,0.3120440373750415
4,0.2984213256325461
5,0.33544485731990226
6,0.3442274847855684
7,0.30988738273206584
8,0.33367432462282043
9,0.29444371514696766
10,0.3265330831925135
11,0.3156324672660723
12,0.33404325297243775
13,0.3644020449298686
14,0.3278153726122195
15,0.3227402123005073
16,0.2853200398020932
17,0.2910143770993098
18,0.3288353745875999
19,0.3288581142426529
20,0.3064366194931284
21,0.2997980967813695
22,0.299491301303482
23,0.3397055590201552
24,0.37659959503394924
25,0.30875190479034753
26,0.31236027418225965
27,0.30652526848728423
28,0.308673143350778
29,0.3050305789629556
