,R^2
0,0.04522512557058733
1,0.02270977613052616
2,0.038329985416226675
3,0.028220930358164198
4,0.042420262713905754
5,0.03622629333086813
6,0.03756583627189802
7,0.038460298620255795
8,0.020698617780126494
9,0.031155587796785622
10,0.03314676312956455
11,0.037913930958400455
12,0.0357859097986557
13,0.04167277402127301
14,0.03548745009257637
15,0.03707934851842398
16,0.030934370589964733
17,0.033590371182282475
18,0.036419673064274294
19,0.04459130407065004
20,0.02654711449953484
21,0.03572188867222614
22,0.04102900116240449
23,0.030394729396525433
24,0.03441007019994147
25,0.04097890855139996
26,0.025701263477664438
27,0.041066365479438094
28,0.03369679962873717
29,0.028078443663377528
