,R^2
0,0.10305911400125134
1,0.0884114965508167
2,0.10106222440952295
3,0.10162153265102503
4,0.09736396026735494
5,0.10242239107347684
6,0.07263428684075401
7,0.11551187623770787
8,0.10123377846147985
9,0.08989080194338228
10,0.08146805916519684
11,0.09536626237041967
12,0.09396642949455636
13,0.08096896025646905
14,0.09706630587644438
15,0.08572343389781045
16,0.09741677235298818
17,0.08089354889752709
18,0.09469636208773968
19,0.08440637565009701
20,0.10279752181039004
21,0.11405443127895709
22,0.09972337136661957
23,0.09479418998759015
24,0.09243089242180069
25,0.09559622575433613
26,0.09103550573043184
27,0.09015058647078211
28,0.09907142550115
29,0.09544743161156577
