,R^2
0,-0.0005055014722620266
1,0.0016057589363234204
2,0.00033268301119093735
3,0.000541495041282869
4,0.0005295816474260029
5,0.0007211660281547516
6,0.0026707225992239625
7,-0.0004942900213271706
8,9.737771030560172e-05
9,-0.0007471307259981907
10,0.0016010303352325117
11,0.001053313690262847
12,0.0004145683156914215
13,0.001139130219176332
14,0.0009519099527921515
15,0.00019114604378001054
16,0.0005283083976048708
17,0.0013943813747742118
18,0.00045731840628837617
19,0.0023100003438987216
20,-0.00012474950584273614
21,0.00012918146604912195
22,0.0004951876776491115
23,-0.0003604286985965377
24,0.002237603547866951
25,0.0002793659881272781
26,0.0002343323820788168
27,5.3349584466899636e-05
28,-0.00030875607712632647
29,0.00023491945644305012
