,R^2
0,0.010559736355496452
1,0.0227397187833982
2,0.01802101235183473
3,0.02350711388001603
4,0.02210210912899302
5,0.029262100360269105
6,0.025624378915220514
7,0.020959858544571608
8,0.0262559382951586
9,0.017557788944575936
10,0.025004178622104467
11,0.01958545478983753
12,0.023668893233899535
13,0.024858074999881463
14,0.021587387530059288
15,0.019375692006385448
16,0.014973323671584549
17,0.02710799038222267
18,0.017584931664382575
19,0.02176837943404597
20,0.018038176519915128
21,0.016825660992586977
22,0.013541770915870277
23,0.027249163583427327
24,0.02697182081273386
25,0.022360906245635026
26,0.019499115379592147
27,0.015125832232883774
28,0.01792735510932486
29,0.017597632318876677
