,R^2
0,0.02341615350660131
1,0.013495410945672415
2,0.020038490176389145
3,0.01921475714610299
4,0.01567265510193827
5,0.014576266840604868
6,0.00789067627291229
7,0.024394680956174253
8,0.015961470674969003
9,0.02485786168698967
10,0.013604324903912834
11,0.021092667903104045
12,0.023784166955298947
13,0.012534927224377324
14,0.018653148261656094
15,0.023103543404366378
16,0.02229824180007345
17,0.014670001246624986
18,0.01943606483529403
19,0.011758665520337441
20,0.020504167155007913
21,0.021841465007046867
22,0.02578300947059331
23,0.0205986193349581
24,0.015561025831410613
25,0.018764576912156827
26,0.019454670427872855
27,0.019275163168671616
28,0.024573023402484462
29,0.016854463757555393
