,R^2
0,0.0019435554091414842
1,0.0007037995306080624
2,0.0009706304907495245
3,0.0008625922056157975
4,0.0007562838329285837
5,-0.00010426952453157501
6,-0.0015256333779950504
7,0.0009377943918509324
8,0.00017609600133461356
9,0.0026700688519003535
10,0.0004739897407162186
11,0.0017864402543225077
12,0.002527064723575889
13,-0.0003491171396806658
14,0.0010859960824758375
15,0.0017976179442136253
16,0.0016358911068348192
17,0.0008972162069393885
18,0.0018801977868323494
19,-0.0005506785224247412
20,0.0013722924452261864
21,0.0017671152476826935
22,0.003150188004344967
23,0.0006005173650827089
24,-0.00040976282416427257
25,0.0017559761291912057
26,0.0009340121135155144
27,0.0015301117408264009
28,0.0019491162217333269
29,0.0010664853329853674
