,R^2
0,0.04882718952304477
1,0.039361033356602904
2,0.05016349105643614
3,0.04692582913092114
4,0.04413781589935395
5,0.04128132193748413
6,0.033444508829431174
7,0.04025604424877627
8,0.041312140759005134
9,0.05130940754442603
10,0.041286910062262816
11,0.05117940251142339
12,0.05117183050814933
13,0.047939777539363404
14,0.04583902042460197
15,0.05136988480300231
16,0.056179531398429794
17,0.05319342924439696
18,0.06015496966490197
19,0.03869761788422732
20,0.04688870400931833
21,0.05374676293697167
22,0.06337276890886678
23,0.03358187359470455
24,0.03856236039157479
25,0.04976446025231396
26,0.046147215525562446
27,0.05284861880827518
28,0.04797585002739013
29,0.0476357528454906
