,R^2
0,-0.0005063888325526067
1,0.0015973748772903917
2,0.00032856752215848495
3,0.0005367108471676652
4,0.0005250230675639678
5,0.0007158053266851372
6,0.002658349642525204
7,-0.0004953519532548967
8,9.437233608644569e-05
9,-0.0007473446261851979
10,0.0015925798380089784
11,0.0010467367194463284
12,0.0004100753445366312
13,0.001132121410088116
14,0.0009456305402717469
15,0.00018776873562620366
16,0.0005236093541947096
17,0.0013867013312371945
18,0.0004530482870463981
19,0.0022988563074132218
20,-0.00012719295977015044
21,0.00012571157420837586
22,0.0004905387363685065
23,-0.00036193059536060446
24,0.002226615011940103
25,0.00027562790189661346
26,0.00023085888713691993
27,5.036553044113212e-05
28,-0.00031055998366991133
29,0.0002314188855333521
