,R^2
0,0.20135116103350326
1,0.18351709475408895
2,0.19837852565288694
3,0.17990903869150054
4,0.20439369929703366
5,0.220038432381216
6,0.19341383863341477
7,0.17583834520577146
8,0.1652891111508965
9,0.20781852886196883
10,0.17092289907957814
11,0.19278469342846027
12,0.19574009599706155
13,0.20499625400731714
14,0.19290279320112214
15,0.17048962850611038
16,0.16703646628784585
17,0.2131351173368372
18,0.1767718680809569
19,0.20589928797896895
20,0.1884524318279598
21,0.22793297420322256
22,0.1945226274168601
23,0.17772277514506563
24,0.18615959795232206
25,0.21174372174376677
26,0.1733088903781237
27,0.2101720786111656
28,0.19190209115592316
29,0.19509704906869896
