,R^2
0,0.004847656645746268
1,0.006504278477966419
2,0.008041511839282922
3,0.0054018909551353245
4,0.0056421699815562
5,0.0074852517853981615
6,0.00521543047680717
7,0.005748594770517923
8,0.005709337639244971
9,0.0073620293416215565
10,0.006725822918837943
11,0.0056766212692701545
12,0.007338572053287695
13,0.006576164649581773
14,0.008454304281175107
15,0.007131730207012632
16,0.004922592029595996
17,0.005921878989207596
18,0.008249021049304361
19,0.004932899162877757
20,0.005214013485297264
21,0.005995713915641798
22,0.006049434797939401
23,0.005980754709734359
24,0.005718450866298519
25,0.005488927989755754
26,0.004223151175594575
27,0.006667512687392407
28,0.007703351010708848
29,0.00790974628746488
