,R^2
0,0.008356533390474485
1,0.0060185060100429455
2,0.00586816839545945
3,0.008222726225756372
4,0.007842307322270314
5,0.009101701365539894
6,0.0055979976613154125
7,0.007420902522437656
8,0.0055064116944408825
9,0.005301637027564476
10,0.007001187331729275
11,0.007024373907898118
12,0.006336660848348941
13,0.006266579375716952
14,0.006140627990394498
15,0.008175851682003965
16,0.007315277273330478
17,0.009843828872034943
18,0.008072640177370638
19,0.0023342275314831573
20,0.007643515166059656
21,0.008380079668101947
22,0.007525482998871236
23,0.0033523928348468957
24,0.004189771303834688
25,0.008540140062830326
26,0.004636639216374583
27,0.00780481358165086
28,0.007863463689212313
29,0.007346976583373466
