,R^2
0,0.007650009906509991
1,0.003739433188531649
2,-0.0002255024412681772
3,0.006193424614940657
4,0.00929574363371577
5,0.0038903619503565245
6,0.010050714866554955
7,0.009322633864276342
8,0.0032186343841027476
9,0.0046826410953025865
10,0.008144022405519258
11,0.004334729510723334
12,0.006945544029893336
13,0.007163016262823785
14,0.0049946215001483996
15,0.003614061394100143
16,0.0030137549194687585
17,0.007508744994476846
18,0.0033418987858172544
19,0.006936038891145246
20,0.005234972054867004
21,0.0067325856925081196
22,0.0018261509082703187
23,0.005486050015376165
24,0.0068255627758645465
25,0.005613974491052276
26,0.005094238852585198
27,0.005589351420461797
28,0.009878576913572634
29,0.005749859178422523
