,R^2
0,0.014051186519879466
1,0.014846312740423251
2,0.01628986601209248
3,0.012007750216502355
4,0.014472837934309202
5,0.010297894865690438
6,0.009475089563285577
7,0.017082521861966238
8,0.006256555988074508
9,0.00783429764562471
10,0.015265795217554556
11,0.008521113867003716
12,0.011417312080446385
13,0.012660180155097955
14,0.013463741704118348
15,0.012334897033740466
16,0.014825867781862123
17,0.01625199741810046
18,0.011819985513753073
19,0.016646092150379377
20,0.011595924347585829
21,0.017949910490575705
22,0.007203425767971505
23,0.018675804968314558
24,0.01965682680262837
25,0.009469012184385006
26,0.006591122609564737
27,0.012251616661535403
28,0.018219324633840683
29,0.008705289658192616
