,R^2
0,0.014143301439322742
1,0.014088424821204426
2,0.01830889424647575
3,0.016008824791094223
4,0.012977797966910343
5,0.00792824886520549
6,0.005438599907286568
7,0.007576374764557414
8,0.017786049310558494
9,0.013547766661559324
10,0.010202647964165812
11,0.009490739619792299
12,0.010112130856597679
13,0.007153846255288476
14,0.01179263304285394
15,0.014034775162313884
16,0.011283295323474385
17,0.008890433177709545
18,0.004232392982508104
19,0.013153445683104614
20,0.008663082447976755
21,0.012519225076668916
22,0.01275710215549597
23,0.012904969316042902
24,0.010463072222546055
25,0.010161718718026624
26,0.005540556471903879
27,0.013425375454076405
28,0.01150881731422404
29,0.008231105471923073
