,R^2
0,0.004705477059224972
1,0.004561739112074914
2,0.0029275683613390058
3,0.0039321664336452455
4,0.005692289563305475
5,0.0022194844443446105
6,0.00613203231945314
7,0.003145313450885645
8,0.007059179455869202
9,0.005404749724321811
10,0.006543141722211265
11,0.004352791664585354
12,0.00532683677227741
13,0.0030502704523480695
14,0.0057041188198503345
15,0.0037364236390726724
16,0.0035627127879781506
17,0.002720044590853732
18,0.004581339129221096
19,0.004741477777706837
20,0.0028551649790291567
21,0.0034272795356604657
22,0.004595833061369681
23,0.005734040191908041
24,0.00417493645468936
25,0.0047501352872363345
26,0.006721951096193779
27,0.0036575264112965744
28,0.004071480276578776
29,0.005559699097314685
