,R^2
0,0.004686858010962025
1,0.0028885201160453455
2,-0.0012288281617809371
3,0.0037547866721699963
4,0.005144510196815277
5,-4.5276121645176914e-06
6,0.00460918091411866
7,0.005547940069144719
8,0.004838269898288505
9,0.004752211594690081
10,0.006454129863752711
11,0.0025796166084767203
12,0.004617574960981807
13,0.0037166548953720957
14,0.003271860763717771
15,0.0032775884100085806
16,0.0007638673413207231
17,0.0035006675659289277
18,0.003568920370274342
19,0.004000298095784061
20,0.0026680456686006826
21,0.00337872226159619
22,0.0035468020139076684
23,0.004811312351802877
24,0.003588291612357297
25,0.003316800011610388
26,0.004817225441068107
27,0.0033784132829288716
28,0.005366777850190907
29,0.004205226339322521
