,R^2
0,0.008230289064043217
1,0.013610772576422736
2,0.01642171251816893
3,0.009877346627824468
4,0.005609242550978499
5,0.012061294494399855
6,0.00843053225091106
7,0.010387129398051198
8,0.014276679006396176
9,0.010367911264391405
10,0.010645804892284172
11,0.007676134940385215
12,0.011911468163560479
13,0.014323851250167663
14,0.01566758694263759
15,0.010090725048124694
16,0.019487531415358084
17,0.010889948624861034
18,0.01600137173504612
19,0.01565109522802688
20,0.008682603027839741
21,0.012039496793480486
22,0.015155896041610828
23,0.00576717752865441
24,0.007875036648864797
25,0.014234818332886201
26,0.004689700732620761
27,0.014862245764517001
28,0.008431290894607257
29,0.007265100762975707
