,R^2
0,0.00791184050605076
1,0.0071261021338289154
2,0.00616122863956603
3,0.006770818705512549
4,0.008840045654175399
5,0.0053987926155498744
6,0.010052253437732972
7,0.0077518052045197905
8,0.007550821851934342
9,0.007606307958040959
10,0.00894609541611302
11,0.005503898924729467
12,0.007921242208643653
13,0.00797278939913304
14,0.005732814515795881
15,0.007070736718384096
16,0.004318129829955497
17,0.008318777123257348
18,0.008041586458658379
19,0.006910071224572101
20,0.00639303646967293
21,0.007999241730232032
22,0.008358613545908389
23,0.006032503927480559
24,0.01003213850506246
25,0.007499528121706067
26,0.006664947298182233
27,0.007684910111430687
28,0.009056256975525256
29,0.008511243522606349
