,R^2
0,0.006726558460050214
1,0.006869783211081004
2,0.008354602883272055
3,0.0031199263194011673
4,0.008432560553091717
5,0.006121812118129566
6,0.00915314776119136
7,0.0081855958174879
8,0.01024777095051388
9,0.011581143831922436
10,0.009574202792007713
11,0.007934390511004863
12,0.014114909549160726
13,0.007352619166567265
14,0.009985476712823016
15,0.010021877894541564
16,0.008744840115561425
17,0.00691945822096296
18,0.00962723389133957
19,0.00992972473971132
20,0.009071813866797784
21,0.0057583349737068135
22,0.010171925207821841
23,0.003354645194557637
24,0.006365254447558311
25,0.0076158012877666215
26,0.01067769931229634
27,0.009306919114110856
28,0.008259136977126436
29,0.011653225348433383
