,R^2
0,0.010463511603412412
1,0.009472344554863343
2,0.002424312199367007
3,0.014994630295725453
4,0.009755167406471532
5,0.005684295467644818
6,0.009379665280327965
7,0.007675752767821065
8,0.002795975103409787
9,0.0033145479340399575
10,0.006401329194874794
11,0.005990589648149136
12,0.00675275533855757
13,0.007862312753677547
14,0.008948923871007652
15,0.009133517943426539
16,0.01093426746275905
17,0.009546346174016063
18,0.009403134539783475
19,0.01362048810589711
20,0.004717326007056988
21,0.005582589188093956
22,0.01047561985341372
23,0.003372152424956809
24,0.004581813228253462
25,0.007660681927362578
26,0.007240854302588473
27,0.007581025372833894
28,0.012329950159220338
29,0.003917012845482071
